Timestamp 	 X 	 Y 	 Z 
1663928400614	9.596714	-0.03589234	2.2875385
1663928400770	9.404989	-0.021535404	2.2983062
1663928400782	9.24826	-0.061016977	2.243271
1663928400791	9.150154	-0.12323037	2.1212373
1663928400800	9.148957	-0.1160519	2.099702
1663928400806	9.304491	-0.046660043	2.184647
1663928400811	9.499506	0.009571291	2.199004
1663928400815	9.6015	0.03708875	2.1774685
1663928400818	9.611072	0.011964113	2.2588246
1663928400823	9.561719	-0.05383851	2.315355
1663928400829	9.593125	-0.13878371	2.3102703
1663928400835	9.675677	-0.2321038	2.2372892
1663928400843	9.772587	-0.21415763	2.292324
1663928400971	9.815658	-0.086141616	2.3404796
1663928400979	9.737891	0.033499517	2.2660031
1663928400986	9.582058	0.11485548	2.1966112
1663928400994	9.509077	0.101694964	2.1391835
1663928401000	9.480363	0.038285162	2.0961127
1663928401006	9.482756	-0.0526421	2.1140587
1663928401014	9.4636135	-0.07537391	2.062613
1663928401022	9.489935	-0.04426722	1.9860427
1663928401031	9.546165	-0.013160525	2.0255244
1663928401039	9.561719	0.051445685	2.1188445
1663928401063	9.542577	0.10887343	2.1487548
1663928401071	9.512667	0.17706887	2.1750758
1663928401167	9.515059	0.1698904	2.2576282
1663928401179	9.58804	0.19262223	2.300699
1663928401187	9.621839	0.16630118	2.152344
1663928401197	9.565309	0.13519448	2.012364
1663928401209	9.505488	0.14476576	2.0458634
1663928401216	9.491131	0.21296121	2.105684
1663928401225	9.4839525	0.27068806	2.1343977
1663928401256	9.489935	0.24077778	2.1667008
1663928401265	9.510274	0.21535404	2.1547368
1663928401276	9.554541	0.22731815	2.1068804
1663928401287	9.5760765	0.2623132	2.1248264
1663928401381	9.578469	0.31974092	2.1690936
1663928401391	9.556933	0.34965122	2.1678972
1663928401401	9.562916	0.36041892	2.1774685
1663928401408	9.570094	0.34965122	2.1188445
1663928401418	9.5665045	0.36041892	2.062613
1663928401424	9.596714	0.42861435	2.0805593
1663928401510	9.634999	0.5027919	2.1248264
1663928401521	9.65175	0.56141603	2.2121646
1663928401530	9.570094	0.58534425	2.2157538
1663928401539	9.498309	0.53629136	2.2325034
1663928401551	9.500702	0.47168517	2.2456641
1663928401562	9.471989	0.44775695	2.2157538
1663928401573	9.460024	0.45254257	2.158326
1663928401583	9.489935	0.46091747	2.1511476
1663928401594	9.542577	0.49920264	2.1260228
1663928401604	9.573684	0.57816577	2.1008983
1663928401614	9.560523	0.64875406	2.1176481
1663928401759	9.475577	0.63559353	2.111666
1663928401771	9.3308115	0.6056832	2.082952
1663928401781	9.236296	0.5566304	2.044667
1663928401793	9.256635	0.53270215	2.0662024
1663928401805	9.347562	0.5422734	2.105684
1663928401817	9.468399	0.63200426	2.1966112
1663928401826	9.54497	0.7073782	2.243271
1663928401838	9.570094	0.73369926	2.2552354
1663928401847	9.518648	0.72053874	2.1822543
1663928401854	9.503095	0.7073782	2.1212373
1663928401865	9.552148	0.7325028	2.1655045
1663928401874	9.59163	0.7109674	2.2695923
1663928401984	9.584451	0.67387867	2.3799613
1663928401995	9.565309	0.6786643	2.4074786
1663928402005	9.503095	0.7013961	2.3919253
1663928402015	9.428918	0.7540382	2.3835504
1663928402027	9.353543	0.77318084	2.35364
1663928402036	9.378669	0.7612167	2.271985
1663928402047	9.385847	0.75643104	2.2444677
1663928402055	9.340384	0.72412795	2.3102703
1663928402064	9.359526	0.74566334	2.3117657
1663928402169	9.403793	0.7396813	2.2576282
1663928402181	9.517452	0.76241314	2.2002003
1663928402192	9.620643	0.86201435	2.181058
1663928402201	9.627821	0.9589237	2.1308086
1663928402210	9.458828	0.94337034	2.0961127
1663928402219	9.285348	0.9098708	2.099702
1663928402229	9.177671	0.8644072	2.07697
1663928402237	9.202796	0.85842514	2.0434706
1663928402248	9.311669	0.8919246	2.0673988
1663928402256	9.430114	0.8775677	2.1667008
1663928402267	9.517452	0.82731843	2.2707887
1663928402277	9.5557375	0.7157531	2.329712
1663928402287	9.5557375	0.6475576	2.329712
1663928402297	9.5760765	0.64037913	2.28036
1663928402370	9.629018	0.72293156	2.2325034
1663928402382	9.674481	0.78035927	2.1714866
1663928402394	9.55813	0.73848486	2.3656044
1663928402404	9.346365	0.58654064	2.559423
1663928402413	9.285348	0.40947178	2.4684956
1663928402422	9.327223	0.35324043	2.3452654
1663928402507	9.395418	0.42622152	2.2456641
1663928402514	9.460024	0.57577294	2.1487548
1663928402521	9.533006	0.7516454	2.1427727
1663928402528	9.650553	0.91585284	2.1068804
1663928402535	9.782158	1.015155	2.0434706
1663928402545	9.761819	0.98524475	2.1080768
1663928402552	9.642178	0.85842514	2.2205393
1663928402595	9.475577	0.66071814	2.2983062
1663928402603	9.2997055	0.45613182	2.341676
1663928402611	9.265009	0.3580261	2.3042881
1663928402614	9.35833	0.38673997	2.219343
1663928402726	9.518648	0.5303093	2.204986
1663928402739	9.676874	0.6547361	2.2289143
1663928402749	9.749855	0.69541407	2.2899313
1663928402759	9.763016	0.64995044	2.3321047
1663928402770	9.784551	0.52193445	2.2875385
1663928402781	9.734302	0.36759737	2.2169502
1663928402791	9.620643	0.24436702	2.2839491
1663928402801	9.52822	0.20219351	2.28036
1663928402809	9.485149	0.2335993	2.2025933
1663928402818	9.460024	0.2730809	2.199004
1663928402848	9.424132	0.35204405	2.2408783
1663928402853	9.410972	0.38434714	2.164308
1663928402975	9.41815	0.3711866	2.0590239
1663928402987	9.428918	0.34247273	2.0494525
1663928402995	9.420543	0.29820552	2.0721843
1663928403004	9.431311	0.27068806	2.091327
1663928403013	9.486345	0.24675983	2.1212373
1663928403023	9.585648	0.22612174	2.1702902
1663928403032	9.674481	0.2105684	2.2456641
1663928403042	9.692428	0.19381863	2.3030918
1663928403053	9.668499	0.12801601	2.2875385
1663928403062	9.621839	0.08255238	2.2528424
1663928403183	9.579665	0.11365908	2.251646
1663928403194	9.559326	0.15314065	2.2815564
1663928403204	9.561719	0.1794617	2.3018954
1663928403213	9.554541	0.16510476	2.315355
1663928403224	9.556933	0.13758731	2.3165514
1663928403235	9.568898	0.13758731	2.2995026
1663928403242	9.561719	0.15314065	2.3261228
1663928403252	9.519845	0.16390835	2.3524437
1663928403260	9.513863	0.20219351	2.3141587
1663928403269	9.491131	0.2117648	2.2983062
1663928403280	9.450453	0.21655045	2.2911277
1663928403383	9.402596	0.18903299	2.3078775
1663928403395	9.342776	0.17108682	2.3201406
1663928403405	9.347562	0.13758731	2.3201406
1663928403415	9.413364	0.09810573	2.3078775
1663928403422	9.491131	0.059820566	2.306681
1663928403439	9.518648	0.05383851	2.3177478
1663928403446	9.518648	0.08015956	2.3285155
1663928403454	9.488738	0.12801601	2.335694
1663928403507	9.475577	0.17228323	2.3464618
1663928403519	9.432507	0.17826529	2.3691936
1663928403529	9.408579	0.18783657	2.3895326
1663928403540	9.409775	0.1794617	2.3691936
1663928403549	9.437292	0.18783657	2.309074
1663928403555	9.456435	0.18065812	2.3165514
1663928403579	9.497113	0.15074782	2.3691936
1663928403589	9.531809	0.13519448	2.3512473
1663928403600	9.543773	0.13399807	2.3249264
1663928403609	9.52822	0.16271193	2.3656044
1663928403771	9.47797	0.1794617	2.419443
1663928403780	9.424132	0.1794617	2.4074786
1663928403791	9.412168	0.148355	2.4098716
1663928403799	9.390633	0.10049855	2.4409783
1663928403809	9.394221	0.0741775	2.4828527
1663928403819	9.430114	0.08015956	2.4960132
1663928403832	9.530613	0.083748795	2.4589243
1663928403841	9.600304	0.10049855	2.4278176
1663928403852	9.556933	0.11485548	2.4553351
1663928403862	9.500702	0.13998012	2.478067
1663928403872	9.449257	0.16869399	2.4601207
1663928403881	9.470792	0.17826529	2.4589243
1663928403966	9.533006	0.18305093	2.5151558
1663928403978	9.550952	0.16390835	2.5259235
1663928403991	9.523434	0.14237295	2.4948168
1663928403999	9.497113	0.11246266	2.5091736
1663928404010	9.456435	0.078963146	2.4924238
1663928404022	9.38465	0.061016977	2.4469602
1663928404031	9.322437	0.09451649	2.4182463
1663928404041	9.30808	0.13280165	2.4361925
1663928404052	9.315259	0.17108682	2.4661028
1663928404062	9.372686	0.20219351	2.4804597
1663928404162	9.46481	0.22492532	2.5007987
1663928404173	9.554541	0.20458634	2.5630121
1663928404180	9.599107	0.14596218	2.6168506
1663928404189	9.572487	0.069391854	2.6347969
1663928404198	9.487542	0.01794617	2.618047
1663928404208	9.419347	-0.014356935	2.5905297
1663928404219	9.382257	0.011964113	2.5570302
1663928404230	9.378669	0.08255238	2.5175486
1663928404241	9.369097	0.14596218	2.4948168
1663928404253	9.343972	0.19381863	2.5295126
1663928404262	9.326026	0.1794617	2.5893333
1663928404271	9.361918	0.15792629	2.62044
1663928404280	9.44806	0.12921242	2.5989046
1663928404362	9.52822	0.078963146	2.6012974
1663928404373	9.562916	0.02751746	2.6084757
1663928404383	9.534202	-0.020338992	2.5558336
1663928404395	9.506684	-0.02751746	2.5833511
1663928404402	9.466006	0.010767702	2.6635108
1663928404407	9.426525	0.02751746	2.6395824
1663928404411	9.434899	0.015553347	2.6252255
1663928404509	9.402596	-0.02871387	2.5953152
1663928404521	9.408579	-0.049052864	2.5701907
1663928404532	9.432507	-0.046660043	2.5139594
1663928404542	9.466006	0.0047856453	2.4936204
1663928404550	9.449257	0.06819545	2.547459
1663928404560	9.387043	0.14237295	2.5618157
1663928404582	9.312865	0.18185452	2.5235305
1663928404594	9.290133	0.18664017	2.4756742
1663928404601	9.314062	0.17347965	2.4565315
1663928404611	9.367901	0.19621146	2.4445674
1663928404621	9.419347	0.18903299	2.437389
1663928404630	9.488738	0.16271193	2.472085
1663928404772	9.5353985	0.13040884	2.5067809
1663928404782	9.585648	0.10887343	2.5331018
1663928404792	9.58804	0.09212367	2.5893333
1663928404799	9.550952	0.09092726	2.6144578
1663928404806	9.554541	0.09332009	2.5737798
1663928404814	9.549755	0.06580263	2.5163522
1663928404824	9.554541	0.0849452	2.4972095
1663928404836	9.527023	0.12921242	2.4828527
1663928404846	9.499506	0.15553348	2.4996023
1663928404856	9.487542	0.16031912	2.5115664
1663928404980	9.439685	0.10767702	2.530709
1663928404990	9.367901	0.08015956	2.504388
1663928405002	9.300901	0.104087785	2.4326034
1663928405012	9.255438	0.14356937	2.4361925
1663928405023	9.297313	0.15074782	2.498406
1663928405033	9.37149	0.11365908	2.5462625
1663928405044	9.438489	0.058624156	2.522334
1663928405055	9.461221	0.046660043	2.4708884
1663928405063	9.425328	0.08733802	2.449353
1663928405162	9.329616	0.148355	2.423032
1663928405172	9.29133	0.19621146	2.4003003
1663928405180	9.372686	0.24795625	2.4649065
1663928405188	9.454042	0.26949164	2.5259235
1663928405197	9.538987	0.28384858	2.5366912
1663928405206	9.548559	0.29940194	2.5929224
1663928405214	9.507881	0.30059835	2.652743
1663928405224	9.438489	0.35563326	2.6048865
1663928405235	9.394221	0.3592225	2.5342982
1663928405245	9.428918	0.31615168	2.5271199
1663928405255	9.509077	0.25872394	2.5450659
1663928405266	9.55813	0.20338993	2.5331018
1663928405277	9.52822	0.17108682	2.5725834
1663928405361	9.509077	0.101694964	2.6312077
1663928405372	9.492328	0.086141616	2.6312077
1663928405382	9.474381	0.0634098	2.571387
1663928405393	9.428918	0.086141616	2.5151558
1663928405401	9.413364	0.12323037	2.4912274
1663928405411	9.376275	0.18305093	2.5031915
1663928405420	9.378669	0.22612174	2.5761726
1663928405433	9.433703	0.22253251	2.591726
1663928405506	9.52822	0.21655045	2.5378876
1663928405518	9.546165	0.22851457	2.4254248
1663928405529	9.493524	0.22971097	2.3979075
1663928405539	9.434899	0.20697916	2.4589243
1663928405549	9.381062	0.15553348	2.5342982
1663928405559	9.359526	0.09930214	2.5749762
1663928405572	9.352347	0.06699903	2.5378876
1663928405582	9.375079	0.07776674	2.4936204
1663928405593	9.390633	0.13399807	2.5295126
1663928405602	9.439685	0.16749759	2.5546372
1663928405613	9.462418	0.2009971	2.5486553
1663928405623	9.474381	0.19860429	2.5283163
1663928405771	9.48156	0.21655045	2.5235305
1663928405782	9.458828	0.21415763	2.4924238
1663928405794	9.428918	0.20817557	2.4744778
1663928405804	9.385847	0.19740787	2.472085
1663928405813	9.379865	0.17706887	2.469692
1663928405824	9.415757	0.18783657	2.4565315
1663928405836	9.409775	0.20338993	2.423032
1663928405847	9.406186	0.21296121	2.4601207
1663928405858	9.402596	0.20578274	2.498406
1663928405865	9.498309	0.20697916	2.4972095
1663928405980	9.523434	0.18305093	2.4744778
1663928405992	9.543773	0.1794617	2.4613173
1663928406002	9.52822	0.15553348	2.4852455
1663928406011	9.475577	0.15314065	2.5055845
1663928406016	9.4432745	0.18424734	2.5175486
1663928406020	9.440882	0.20937198	2.4649065
1663928406023	9.44806	0.24077778	2.4601207
1663928406026	9.4636135	0.26829523	2.457728
1663928406031	9.4839525	0.26829523	2.4649065
1663928406036	9.489935	0.21894327	2.5115664
1663928406166	9.493524	0.17108682	2.5115664
1663928406177	9.503095	0.13399807	2.4445674
1663928406186	9.461221	0.104087785	2.4206393
1663928406194	9.431311	0.08135597	2.472085
1663928406203	9.446864	0.06699903	2.4672992
1663928406211	9.506684	0.08015956	2.4852455
1663928406217	9.546165	0.09930214	2.530709
1663928406226	9.510274	0.08015956	2.5618157
1663928406237	9.466006	0.058624156	2.5450659
1663928406247	9.44806	0.021535404	2.5139594
1663928406265	9.431311	0.032303106	2.46371
1663928406277	9.425328	0.069391854	2.4206393
1663928406286	9.4432745	0.12203395	2.4469602
1663928406363	9.461221	0.15433706	2.472085
1663928406374	9.462418	0.14476576	2.4948168
1663928406384	9.467203	0.14356937	2.5151558
1663928406394	9.458828	0.15314065	2.5151558
1663928406405	9.495916	0.19621146	2.4924238
1663928406415	9.537791	0.23838496	2.5151558
1663928406423	9.642178	0.27188447	2.585744
1663928406436	9.692428	0.2970091	2.6048865
1663928406444	9.657731	0.285045	2.6216364
1663928406505	9.519845	0.22851457	2.6228328
1663928406517	9.400204	0.16630118	2.6072793
1663928406528	9.337991	0.11246266	2.5809584
1663928406536	9.29133	0.12562318	2.481656
1663928406590	9.275777	0.13878371	2.4242284
1663928406598	9.311669	0.19980069	2.4649065
1663928406607	9.401401	0.19860429	2.5378876
1663928406619	9.457631	0.1698904	2.6132615
1663928406626	9.489935	0.14596218	2.6898317
1663928406636	9.513863	0.1052842	2.6982067
1663928406758	9.456435	0.06699903	2.6898317
1663928406771	9.424132	0.06580263	2.7125635
1663928406782	9.416953	0.07058827	2.6647072
1663928406794	9.406186	0.09810573	2.679064
1663928406803	9.373882	0.13758731	2.6982067
1663928406814	9.328419	0.15194423	2.670689
1663928406826	9.303294	0.1471586	2.5989046
1663928406837	9.309277	0.14237295	2.600101
1663928406848	9.335598	0.14955142	2.6623142
1663928406859	9.3308115	0.13519448	2.695814
1663928406981	9.342776	0.1160519	2.7209384
1663928406992	9.364311	0.11844472	2.728117
1663928407000	9.402596	0.13280165	2.7520452
1663928407010	9.408579	0.13878371	2.7831519
1663928407020	9.393025	0.11844472	2.740081
1663928407032	9.37149	0.11964113	2.7005994
1663928407042	9.369097	0.11006984	2.7233312
1663928407053	9.401401	0.11964113	2.7448666
1663928407062	9.396614	0.11485548	2.7436702
1663928407072	9.359526	0.11246266	2.7029922
1663928407164	9.3104725	0.1160519	2.6838498
1663928407174	9.300901	0.12562318	2.695814
1663928407185	9.2997055	0.15553348	2.6826532
1663928407196	9.312865	0.17108682	2.6599214
1663928407206	9.360723	0.19860429	2.7005994
1663928407217	9.408579	0.16869399	2.7245276
1663928407227	9.399008	0.16151553	2.748456
1663928407237	9.383454	0.14955142	2.7352953
1663928407245	9.41456	0.15553348	2.7472596
1663928407252	9.41456	0.1591227	2.6970103
1663928407261	9.355937	0.15194423	2.6838498
1663928407270	9.332008	0.13040884	2.6659036
1663928407375	9.336794	0.13758731	2.6611178
1663928407385	9.355937	0.13399807	2.6886353
1663928407397	9.379865	0.16271193	2.740081
1663928407408	9.430114	0.20817557	2.6886353
1663928407414	9.449257	0.21894327	2.6635108
1663928407419	9.446864	0.18065812	2.6551359
1663928407422	9.425328	0.15314065	2.646761
1663928407426	9.393025	0.12801601	2.646761
1663928407431	9.382257	0.124426775	2.6922245
1663928407435	9.416953	0.12083755	2.6970103
1663928407506	9.46481	0.14356937	2.7041886
1663928407519	9.4636135	0.13040884	2.673082
1663928407530	9.410972	0.14356937	2.626422
1663928407589	9.400204	0.14476576	2.6479573
1663928407600	9.430114	0.14356937	2.6814568
1663928407608	9.437292	0.14476576	2.6850462
1663928407616	9.445667	0.148355	2.6455646
1663928407653	9.449257	0.104087785	2.638386
1663928407664	9.444471	0.08853444	2.6395824
1663928407673	9.436096	0.096909314	2.626422
1663928407769	9.433703	0.11724831	2.600101
1663928407778	9.41815	0.15433706	2.5941188
1663928407790	9.406186	0.17228323	2.5953152
1663928407797	9.393025	0.16510476	2.597708
1663928407808	9.403793	0.16271193	2.5893333
1663928407816	9.44806	0.17228323	2.5965116
1663928407824	9.473185	0.14596218	2.6312077
1663928407834	9.461221	0.13878371	2.6168506
1663928407841	9.474381	0.13998012	2.559423
1663928407850	9.433703	0.1363909	2.5414767
1663928407984	9.415757	0.15074782	2.6096723
1663928407994	9.401401	0.12801601	2.6012974
1663928408002	9.406186	0.11724831	2.597708
1663928408011	9.41815	0.12083755	2.5881367
1663928408021	9.446864	0.13280165	2.5402803
1663928408033	9.446864	0.13758731	2.5151558
1663928408043	9.439685	0.14476576	2.542673
1663928408054	9.425328	0.148355	2.577369
1663928408064	9.397811	0.16031912	2.539084
1663928408074	9.396614	0.16749759	2.51037
1663928408163	9.406186	0.16271193	2.498406
1663928408174	9.394221	0.13040884	2.5354948
1663928408184	9.399008	0.12323037	2.5821548
1663928408195	9.403793	0.13519448	2.5689943
1663928408205	9.41456	0.17467605	2.518745
1663928408215	9.427721	0.17228323	2.5139594
1663928408224	9.445667	0.16390835	2.5833511
1663928408233	9.479167	0.16630118	2.6431718
1663928408243	9.482756	0.148355	2.630011
1663928408258	9.499506	0.13878371	2.5869403
1663928408269	9.488738	0.11246266	2.5869403
1663928408278	9.460024	0.11844472	2.5929224
1663928408375	9.425328	0.11844472	2.567798
1663928408386	9.42174	0.1268196	2.5522444
1663928408396	9.42174	0.13519448	2.5618157
1663928408406	9.445667	0.13758731	2.5570302
1663928408415	9.45165	0.14955142	2.5642085
1663928408423	9.445667	0.14596218	2.5833511
1663928408435	9.428918	0.15194423	2.5833511
1663928408451	9.420543	0.1471586	2.577369
1663928408462	9.410972	0.16271193	2.5701907
1663928408471	9.416953	0.16271193	2.5438695
1663928408478	9.439685	0.1698904	2.5630121
1663928408510	9.455238	0.17228323	2.5929224
1663928408522	9.449257	0.1471586	2.6132615
1663928408582	9.45165	0.12921242	2.5833511
1663928408592	9.442079	0.14237295	2.5534408
1663928408604	9.432507	0.16390835	2.5295126
1663928408613	9.415757	0.16869399	2.5283163
1663928408651	9.400204	0.15792629	2.524727
1663928408659	9.402596	0.14237295	2.5546372
1663928408665	9.416953	0.13758731	2.5725834
1663928408757	9.420543	0.124426775	2.5486553
1663928408769	9.444471	0.12562318	2.5546372
1663928408777	9.4636135	0.1591227	2.5630121
1663928408786	9.4636135	0.18664017	2.5749762
1663928408796	9.460024	0.2009971	2.5642085
1663928408808	9.466006	0.20219351	2.5450659
1663928408817	9.467203	0.19142582	2.5749762
1663928408823	9.436096	0.1902294	2.559423
1663928408835	9.433703	0.19621146	2.4828527
